original_poem,translated_poem,src_lang,tgt_lang
"Teu olhar é trapaça
Mistério, previ
Pois é, me tira o chão
 O meu ar te embaça
De perto senti
O que é, amor então
 Eu nunca vi ninguém
Fazer tanto barulho num só coração
Teu cuidado é desastre
É zona sem hora, sem onde
E agora
 Quando vi, já veio sim
Tomou parte de mim
Levou embora o meu pesar
Teu ver me encanta
Enfim, canta perto de mim
Tua voz amansa e o teu olhar
 Tua fala transpassa
O mistério em ti
Teu pé fora do chão
 O meu ar te abraça
O critério perdi
Até explicação
 Eu nunca vi ninguém
Fazer tanto barulho no meu coração
Meu cuidado é sem grade
É zona, senhora
O entrave que eu passo
Que eu beijo
E o quanto me leva pro chão
É por isso que eu canto outrória
 Quando vi, já veio sim
Tomou parte de mim
Levou embora o meu pesar
Teu ver me encanta
Enfim, canta perto de mim
Tua voz amansa e o teu olhar
 Quero ver você dançar
Quero ver você dançar, sim
Quero ver você dançar
Quero ver você dançar em mim
 Quero ver você dançar
Quero ver você dançar, sim
Quero ver você dançar
Quero ver você dançar em mim
 Quero ver (Quero)
Quero ouvir (Quero)
Quero ver você dançar em mim
Quero ver (Quero)
Quero ouvir (Quero)
Quero ver você dançar em mim
 Quando vi, já veio sim
Tomou parte de mim
Levou embora o meu pesar
Teu ver me encanta
Quero ouvir
Você dançar em mim","Ton regard est une tricherie
Un mystère, je l'ai prédit
En effet, il me coupe les jambes
 Mon air te ternit
De près j'ai senti
Ce que c'est, de l'amour alors
 Je n'ai jamais vu personne
Faire autant de bruit avec un seul cœur
Ton attention est un désastre
C'est une zone sans heure, sans où
Ni maintenant
 Quand j'ai vu(e), tu es venu(e) aussitôt oui
Tu as pris part de moi
Tu as emporté mes regrets
Ta vue m'enchantes
Enfin, chante près de moi
Ta voix m'apprivoise, et ton regard
 Ta parole traverse
Le mystère en toi
Tes pieds hors du sol
 Mon air t'embrasse
J'ai perdu le critère
Même l'explication
 Je n'ai jamais vu quelqu'un
Faire autant de bruit dans mon cœur
Ton attention n'a pas de grille
C'est une zone sans heure
Et l'obstacle que je passe
Que je vois
Quand je me relève du sol
C'est pour ça que je chante Outrória
 Quand j'ai vu(e), tu es venu(e) aussitôt oui
Tu as pris part de moi
Tu as emporté mes regrets
Ta vue m'enchantes
Enfin, chante près de moi
Ta voix m'apprivoise, et ton regard
 Je veux te voir danser
Je veux te voir danser, oui
Je veux te voir danser
Je veux te voir danser en moi
 Je veux te voir danser
Je veux te voir danser, oui
Je veux te voir danser
Je veux te voir danser en moi
 Je veux te voir (Je veux)
Je veux t'entendre (Je veux)
Je veux te voir danser en moi
Je veux te voir (Je veux)
Je veux t'entendre (Je veux)
Je veux te voir danser en moi
 Quand j'ai vu(e), tu es venu(e) aussitôt oui
Tu as pris part de moi
Tu as emporté mes regrets
Ta vue m'enchantes
Je veux t'entendre
Danser en moi
Steph8866 for LyricsTranslate",pt_XX,fr_XX
"Já faz um tempo que eu não sabia
O que era ser de mim e todo dia
Me dividir, fazer luar
Desconstruir ideia
 Se chega perto
Agora é só folia
Se vê de longe
A minha alegria
 Eu tenho fé pra caminhar
Eu tô aqui
Eu posso estar em qualquer lugar
Em qualquer lugar
 Uh-uh-uh, uh-uh-uh
Uh-uh-uh, uh-uh-uh
Uh-uh-uh, uh-uh-uh
Uh-uh-uh, uh-uh-uh
 Uh-uh-uh, uh-uh-uh
Uh-uh-uh, uh-uh-uh
Uh-uh-uh, uh-uh-uh
Uh-uh-uh, uh-uh-uh
 Todo esse tempo eu nem me conhecia
Me fiz um outro e nem por que sabia
Eu me perdi pra me encontrar
Agora eu sou e sinto estar
 Vivendo tudo
A cada passo lento
Vendo esse mundo
E me entendendo
 Eu tenho fé pra caminhar
Eu tô aqui
Eu posso estar em qualquer lugar
Em qualquer lugar
 Uh-uh-uh, uh-uh-uh
Uh-uh-uh, uh-uh-uh
Uh-uh-uh, uh-uh-uh
Uh-uh-uh, uh-uh-uh
 Uh-uh-uh, uh-uh-uh
Uh-uh-uh, uh-uh-uh
Uh-uh-uh, uh-uh-uh
Uh-uh-uh, uh-uh-uh
 O tempo é agora
O tempo é agora em você
O tempo é agora
Agora em você
 O tempo é agora
O tempo é agora em você
O tempo é agora
Agora, agora
 Uh-uh-uh, uh-uh-uh
Uh-uh-uh, uh-uh-uh
Uh-uh-uh, uh-uh-uh
Uh-uh-uh, uh-uh-uh
 Uh-uh-uh, uh-uh-uh
Uh-uh-uh, uh-uh-uh
Uh-uh-uh, uh-uh-uh
Uh-uh-uh, uh-uh-uh","Ça faisait déjà longtemps que je ne savais pas
Ce qu'était être à moi et chaque jour
Me partager, faire clair de lune
Déconstruire l'idée
 Vu de près
Maintenant c'est juste un amusement
Vu de loin
C'est ma joie
 J'ai la foi pour marcher
Je suis ici
Je peux être dans n'importe où
N'importe où
 Uh-uh-uh, uh-uh-uh
Uh-uh-uh, uh-uh-uh
Uh-uh-uh, uh-uh-uh
Uh-uh-uh, uh-uh-uh
 Uh-uh-uh, uh-uh-uh
Uh-uh-uh, uh-uh-uh
Uh-uh-uh, uh-uh-uh
Uh-uh-uh, uh-uh-uh
 Durant tout ce temps je ne me connaissais même pas
Je me suis fait autre et je ne savais même pas pourquoi
Je me suis perdu(e) pour me retrouver
Maintenant je suis et j'ai l'impression d'être
 Je vis tout
A chaque pas lent
En vivant ce monde
Et en me comprenant
 J'ai la foi pour marcher
Je suis ici
Je peux être dans n'importe où
N'importe où
 Uh-uh-uh, uh-uh-uh
Uh-uh-uh, uh-uh-uh
Uh-uh-uh, uh-uh-uh
Uh-uh-uh, uh-uh-uh
 Uh-uh-uh, uh-uh-uh
Uh-uh-uh, uh-uh-uh
Uh-uh-uh, uh-uh-uh
Uh-uh-uh, uh-uh-uh
 Le temps c'est maintenant
Le temps c'est maintenant en toi
Le temps c'est maintenant
Maintenant en toi
 Le temps c'est maintenant
Le temps c'est maintenant en toi
Le temps c'est maintenant
Maintenant, maintenant
 Uh-uh-uh, uh-uh-uh
Uh-uh-uh, uh-uh-uh
Uh-uh-uh, uh-uh-uh
Uh-uh-uh, uh-uh-uh
 Uh-uh-uh, uh-uh-uh
Uh-uh-uh, uh-uh-uh
Uh-uh-uh, uh-uh-uh
Uh-uh-uh, uh-uh-uh
Steph8866 for LyricsTranslate",pt_XX,fr_XX
"I
Ser criança é ser-se quem se é,
É ser capaz de dizer
""O rei vai nu""
Mesmo quando o papá deita olhares furibundos
E diz ""Cresce"" como quem diz:
""Aprende a mentir"".
 II
Ah! Criança, pequena e trémula ave
Que sabes tu acerca do caminho
Demasiado escuro para os teus olhos?
 Ah! Criança, pequena e trémula ave
Que vil crueza te expulsou do ninho
Para o mundo de espelhos e de jogos?
 Ah! Criança, pequena e trémula ave
Entre dor e vida há uma ténue linha
E tu não poderás nunca esquecê-la.
 Ah! Criança, pequena e trémula ave
A vida não é só dor:
É também sorriso multicor.
 III
Esta noite, o céu é seara
Onde a lua traça um rútilo sorriso.
Esta noite, abre-se o fresco pórtico
Para o poema puro e perfeito.
O poema é esta noite.
Toda esta noite sabe a início.
Ao longe, ouve-se um rumor de um mar,
O mar da máquina. Rumor longínquo.
Perto, está apenas a noite
Sedosa, macia, morna, meiga.
As estrelas são espigas de luz.
Esta noite todos somos
Janelas abertas para a noite,
Janelas respirando o Estio tranquilo.
A noite não é de mágoa:
Passa a sua mão fresca
Sobre a testa febril da alma.
O afago azul é, hoje,
A cor da infância.","I
Être enfant, c'est être soi, tout entier.
C'est être capable de dire
« Le roi est nu »
Même lorsque le papa fait des yeux furibonds
En disant : « Grandis » comme pour signifier
« Apprends à mentir »
 II
Ah ! Enfant, oisillon qui tremble
Que sais-tu au sujet du chemin
Trop obscur pour tes yeux ?
 Ah ! Enfant, oisillon qui tremble
quelle cruauté vile t'expulse du nid
Vers le monde des miroirs et des joutes ?
 Ah ! Enfant, oisillon qui tremble
Il y a une ligne ténue entre douleur et vie
Et tu ne pourras jamais l'oublier ?
 Ah ! Enfant, oisillon qui tremble
La vie n'est pas que douleur
C'est aussi un sourire multicolore.
 III
Cette nuit, le ciel est un champ de blé
Où la lune dessine un sourire rutilant.
Cette nuit, s'ouvre le frais portique
Pour le poème pur et parfait.
Le poème est cette nuit.
Toute cette nuit à un goût de commencement.
Au loin, s'ouvre une rumeur d'océan,
Une mer de machines. Rumeur lointaine.
Ici, c'est presque la nuit
Soyeuse, douce, tiède, affectueuse,
Les étoiles sont des épis de lumière.
Cette nuit nous sommes tous
Fenêtres ouvertes pour la nuit
Fenêtres respirant l’Été tranquille.
La nuit n'est pas celle du chagrin :
Elle passe sa main fraîche
Sur la tête fébrile de l'âme.
Sa caresse d'azur est, aujourd'hui,
La couleur de l'enfance.",pt_XX,fr_XX
"Minha cor
Minha flor
Minha cara
Quarta estrela
Letras, três
Uma estrada
 Não sei se o mundo é bom
Mas ele ficou melhor
Desde que você chegou
E perguntou:
""Tem lugar pra mim?""
 Espatódea
Gineceu
Cor de pólen
Sol do dia
Nuvem branca
Sem sardas
 Não sei quanto o mundo é bom
Mas ele está melhor
Desde que você chegou
E explicou o mundo pra mim
Não sei se esse mundo está são
Mas, pro mundo que eu vim, já não era
Meu mundo não teria razão
Se não fosse a Zoé","Ma couleur
Ma fleur
Mon visage
La quatrième étoile
Lettres, trois
Une route
 Je ne sais pas si le monde est bon
Mais il est devenu meilleur
Depuis que tu es arrivée
Et a demandé :
""Il y a de la place pour moi ?""
 Spathodea
Pistil
Couleur de pollen
Soleil du jour
Nuage blanc
Sans taches de rousseur
 Je ne sais combien le monde est bon
Mais il est meilleur
Depuis que tu es arrivée
Et que tu m'as expliqué le monde
Je ne sais pas si ce monde est sain
Mais, dans le monde où je suis venue, il ne l'était déjà pas
Mon monde n'aurait pas de raison
S'il n'y avait pas Zoé
Steph8866 for LyricsTranslate",pt_XX,fr_XX
"Ô, dengo
Me fala tudo sobre o mundo
Que eu não consigo debater
Me apresenta tuas opiniões
Deixa eu lhe convencer
Que tu é o ser mais bonito
Que eu tive a sorte de conhecer
E agora que tá aqui comigo
Não vai mais não
 Ô, dengo
Se tu prometer ficar
Te canto todos os dias
Todas as alegrias que você me presentear
Juro o café da manhã preparar
Dar-te mil beijos pra te acordar
Me deixa cumprir
É só não ir
 É que, dengo
Em você eu encontrei o meu melhor
E não consigo amarrar um outro nó
Com alguém além de ti
Meu bem, não sei por que
 Meu dengo
Eu consigo planejar todo um futuro do teu lado
E parece tão seguro me envolver
E sentir, e querer teu dengo
 Se tu não quiser ficar
Te canto todos os dias
Todas as alegrias que não vamos compartilhar
Juro não mais tentar te encontrar
Dar-te o espaço pra me apagar
Não me deixa cumprir
É só não ir
 É que, dengo
Em você eu encontrei o meu melhor
E não consigo amarrar um outro nó
Com alguém além de ti
Meu bem, não sei por que
 Meu dengo
Eu consigo planejar todo um futuro do teu lado
E parece tão seguro me envolver
E sentir, e querer
 É que, dengo
Em você eu encontrei o meu melhor
E não consigo amarrar um outro nó
Com alguém além de ti
Meu bem, não sei por que
 Meu dengo
Eu consigo planejar todo um futuro do teu lado
E parece tão seguro me envolver
E sentir, e querer
 Teu dengo","Oh, Dengo
Dis-moi tout sur le monde
Que je n'arrive pas à questionner
Présente-moi tes opinions
Laisse-moi te convaincre
Que tu es l'être le plus beau
Que j'ai eu la chance de connaître
Et maintenant que tu es ici avec moi
Ne t'en va plus jamais, non
 Oh, Dengo
Si tu promets de rester
Je te chanterai tous les jours
Toutes les joies que tu vas m'offrir
Je jure de te préparer le petit déjeuner
De te donner mille baisers pour te réveiller
Laisse-moi l'accomplir
Il suffit de ne pas partir
 C'est que, Dengo
En toi j'ai trouvé le meilleur de moi
Et je n'arrive pas à attacher un autre nœud
Avec quelqu'un d'autre que toi
Mon chéri, je ne sais pas pourquoi
 Mon Dengo
J'arrive à planifier tout un futur à tes côtés
Et ça me semble si sûr de m'impliquer
Et de sentir et de vouloir ta tendresse
 Si tu ne veux pas rester
Je te chanterai tous les jours
Toutes les joies que nous n'allons pas partager
Je jure de plus tenter te rencontrer
De te donner l'espace pour m'effacer
Ne pas me laisser l'accomplir
C'est juste ne pas partir
 C'est que, Dengo
En toi j'ai trouvé le meilleur de moi
Et je n'arrive pas à attacher un autre nœud
Avec quelqu'un d'autre que toi
Mon chéri, je ne sais pas pourquoi
 Mon Dengo
J'arrive à planifier tout un futur à tes côtés
Et ça me semble si sûr de m'impliquer
Et de sentir et de vouloir ta tendresse
 C'est que, Dengo
En toi j'ai trouvé le meilleur de moi
Et je n'arrive pas à attacher un autre nœud
Avec quelqu'un d'autre que toi
Mon chéri, je ne sais pas pourquoi
 Mon Dengo
J'arrive à planifier tout un futur à tes côtés
Et ça me semble si sûr de m'impliquer
Et de sentir et de vouloir ta tendresse
 Ta chérie
Steph8866 for LyricsTranslate",pt_XX,fr_XX
". . Como nunca ninguém chegava àquele país, o primeiro estranho que se enganou foi tomado pelo filho pródigo, o ungido que viria ressuscitar a terra e as pedras – todos os míticos regressos e vindas se abateram sobre ele, o pródigo, quase lhe rebentaram as veias.
. . O pobre forasteiro tentou desenganar os desesperados, mas aquela gente só pedia para ser cegada, o seu desespero saturava o ar, era uma espécie de pestilência que o enleava, seduzia, cercava, submergia.
. . Ainda assim, como recalcitrasse, foi encarcerado e torturaram-no até que aceitasse ser o pródigo.
. . Nos desertos da fome e da sede, uma visão desceu sobre ele e investiu-o da ciência dos profetas.
. . Uns dias depois, aceitou ser o senhor absoluto daquele país.
. . Durante cem dias, celebrou-se o regresso.
. . Em seguida, sentaram-se todos, à espera dos milagres, mas a terra continuou a fazer ouvidos de pedra.
. . As mães traziam ao novo amo as filhas, para que as engravidasse, mas persistia nos ventres o mesmo vazio, a mesma secura.
. . Começaram os murmúrios, os boatos que se foram convertendo em certezas a cada nova boca. Gritou-se «traição» e a traição fez-se.
. . O povo marchou sobre o pródigo, lapidou-o, espezinhou-o e desmembrou-o.
. . Depois, como já tantas vezes acontecera, sentou-se, de novo à espera dele.",". . Comme il ne vient jamais personne dans ce pays, le premier étranger arrivant par erreur fut pris pour le fils prodigue, le saint qui viendra pour ressusciter la terre et les pierres - toutes les arrivées et les retours mythiques s'abattirent alors sur le prodigue, lui faisant presque éclater les veines.
. . Le pauvre égaré essaya de démystifier les désespérés, mais cette sorte de gens ne demande qu'à être aveuglés, leur désespoir sature l'air, comme une sorte de peste qui les pousse, les séduit, les encercle, et les submerge.
. . Néanmoins, comme il était récalcitrant, il fut emprisonné et torturé jusqu'à ce qu'il accepte d'être le prodigue.
. . Dans les déserts de la faim et de la soif, une vision descendit sur lui et l'investit de la science des prophètes.
. . Quelques jours plus tard, il accepta d'être le seigneur absolu de ce pays.
. . Pendant cent jours, on célébra sa venue.
. . Ensuite, ils s’assirent tous en attendant les miracles, mais la terre continuait à faire la sourde oreille.
. . Les mères conduisirent leurs filles à leur nouveau maître, afin qu'il les engrosse, mais le même vide, la même sécheresse persistait dans leur ventre.
. . On commença à murmurer, les rumeurs d'une bouche à l'autre se convertirent, peu à peu, en certitudes. On cria le mot « Trahison » et la trahison devint réalité.
. . Le peuple marcha contre le prodigue, le lapida, le piétina et le démembra.
. . Puis, comme il arrive souvent, il alla s'asseoir, pour de nouveau l'attendre.",pt_XX,fr_XX
"Teu olho despencou de mim
Não reconheço a tua voz
Não sei mais te chamar de amor
Não ouvirão falar de nós
 A gente se esqueceu, amor:
Certeza não existe não
E a pressa que você deixou
Não vem em minha direção
 Parece que o tempo todo
A gente nem percebeu
Que aqui não dava pé, não
Que tua amarra no meu peito não se deu
Te vi escapar das minhas mãos
 Eu te busquei, mas
Não vi teu rosto, não
Eu te busquei, mas
Não vi teu rosto, não
 Ausência quer me sufocar
Saudade é privilégio teu
E eu canto pra aliviar
O pranto que ameaça
 Difícil é ver que tu não há
Em canto algum eu posso ver
Nem telhado, nem sala de estar
Rodei tudo, não achei você
 Parece que o tempo todo
A gente nem percebeu
Que aqui não dava pé, não
Que tua amarra no meu peito não se deu
Te vi escapar das minhas mãos
 Eu te busquei, mas
Não vi teu rosto, não
Eu te busquei, mas
Não vi teu rosto, não","Ton œil a dégringolé de moi
Je ne reconnais pas ta voix
Je ne sais plus t'appeler amour
Ils n'ont pas entendu parler de nous
 Nous nous sommes oubliés, amour
La certitude n'existe pas
Et la hâte avec laquelle tu m'as laissée
Ne viens pas dans ma direction
 On dirait que pendant tout ce temps
On ne s'en est même pas aperçu
Qu'ici on n'avait pas pied, non
Que ton amarre sur mon cœur n'a pas marché
Je t'ai vu t'échapper de mes mains
 Je t'ai cherché, mais
Je n'ai pas vu ton visage, non
Je t'ai cherché, mais
Je n'ai pas vu ton visage, non
 L'absence veut me suffoquer
Le chagrin est ton privilège
Et je chante pour soulager
Les pleurs qui menacent
 Il est difficile de ver que tu n'as pas
Da,s aucun coin je ne peux le voir
Ni toit, ni salle de séjour
J'ai fait tout le tour, je ne t'ai pas trouvé
 On dirait que pendant tout ce temps
On ne s'en est même pas aperçu
Qu'ici on n'avait pas pied, non
Que ton amarre sur mon cœur n'a pas marché
Je t'ai vu t'échapper de mes mains
 Je t'ai cherché, mais
Je n'ai pas vu ton visage, non
Je t'ai cherché, mais
Je n'ai pas vu ton visage, non
Steph8866 for LyricsTranslate",pt_XX,fr_XX
"Cadê o pênalti que não deram
Pra gente no 1o tempo?
Vencer era uma necessidade
Um privilégio fazer planos e classificar
Sonhar, jogar, decidir e ganhar
E depois festejar e se banhar
Num mar de rosas
Pênalti, pênalti, pênalti
Mas como não foi possível
Isso tudo acontecer
A galera magoada, triste, grita e chora
E pergunta pra você","Où est le pénalty qu'ils ne nous ont pas donné
En première mi-temps ?
Vaincre était une nécessité
C'est un privilège de faire des plans et se qualifier
Rêver, jouer, décider et gagner
Et ensuite fêter et se baigner
Dans une mer de roses
Pénalty, pénalty, pénalty
Comment cela n'a pas été possible
Que tout cela se produise
Les supporters blessés, tristes, crient et pleurent
Et vous demandent
Steph8866 for LyricsTranslate",pt_XX,fr_XX
"Ela pula, ela sabe a bula
Ela samba, ela canta
Ela anda na ponta dos pés
Ela é minha cara, ela e joia rara
Ela é linda, ararinha é o meu amor
 Vou batendo asas na alma, quando voo
E vejo o Cristo aos meus pés, redentor
 Ela é minha, ela sabe a gíria
Ela gira, ela ginga, é como uma flor
Ela brinca, ela sai na brisa, ela anima
Ararinha é o meu amor
 O sol a esquentar a pena, na canção
O chão só quer achar o céu na vida
 Só com ela eu sou, ela é meu amor
Fly love","Elle saute, elle sait remuer
Elle dans la samba, elle chante
Elle marche sur la pointe des pieds
Elle a un visage, elle est un bijou rare
Elle est belle, la petite ara est mon amour
 Je vais battre des ailes dans l'âme, quand je vole
Et je vois le Christ à mes pieds, rédempteur
 Elle est à moi, elle connaît l'argot
Elle tourne, elle se dandine, elle est comme une fleur
Elle s'amuse, elle sort dans la brise, elle anime
La petite ara est mon amour
 Le soleil réchauffe les plumes, dans la chanson
Le sol ne veut que trouver le ciel dans la vie
 Je ne suis qu'avec elle, elle est mon amour
Vole amour",pt_XX,fr_XX
"Caminho pelo mapa de ponta a ponta
Procuro de ponta a ponta você
Eu olho as vitrines os alarmes
Reviro o cabide e a TV
 A luz que banha toda a cidade
Pequena se faz num riso teu
Nenhuma graça tem outro sotaque
Nenhum monumento, Coliseu
 Me encontra
Me pede pra te colorir
Me encontra
Me olha, que eu já te vi
Eu, tentei telefonar
Me retorna quando der, viu?
E me encontra
 Caminho pelo mapa de ponta a ponta
Eu corro pro mar só pra te ver
No som, no dicionário impossível
O meu vocabulário é pra te ler
 No rádio tudo soa tão estranho
Te escuto na voz de algum qualquer
Saudade parece não ter tamanho
O mundo sem ti, nem vi, nem é
 Me encontra
Me pede pra te colorir
Me encontra
Me olha, que eu já te vi
Eu, tentei telefonar
Me retorna quando der, viu?
E me encontra
 Não sei por que você
Parece melodia
Pra cada verso meu
Em cada riso meu
Tem você
Não sei dizer
Te vi e já sabia
Que era pra ser
Que era pra ser
 Me encontra
Me pede pra te colorir
Me encontra
Me olha, que eu já te vi
Eu, tentei telefonar
Me retorna quando der, viu?
E me encontra","Je chemine sur la carte d'un bout à l'autre
Je te cherche d'un bout à l'autre
Je regarde les vitrines, les alarmes
Je retourne le cintre et la télé
 La lumière qui baigne toute la ville
Se fait petite sous ton rire
Un autre accent n'a aucune grâce
Aucun monument, le Colisée
 Rencontre-moi
Demande-moi de te colorier
Rencontre-moi
Regarde-moi, car je t'ai déjà vu(e)
Moi, j'ai essayé de téléphoner
Retourne à moi quand ça ira, ok ?
Et rencontre-moi
 Je chemine sur la carte d'un bout à l'autre
Je cours vers la mer juste pour te voir
Dans le son, dans le dictionnaire impossible
Mon vocabulaire est pour te lire
 A la radio tout sonne si étrangement
Je t'écoute dans la voix de n'importe qui
La nostalgie semble ne pas avoir de limite
Le monde sans toi, ni vu ni connu
 Rencontre-moi
Demande-moi de te colorier
Rencontre-moi
Regarde-moi, car je t'ai déjà vu(e)
Moi, j'ai essayé de téléphoner
Retourne à moi quand ça ira, ok ?
Et rencontre-moi
 Je ne sais même pas pourquoi tu
Ressembles à une mélodie
A chacun de mes vers
A chacun de mes rires
Il y a toi
Je ne sais pas dire
Je t'ai vu(e) et je savais déjà
Que c'était censé être
Que c'était censé être
 Rencontre-moi
Demande-moi de te colorier
Rencontre-moi
Regarde-moi, car je t'ai déjà vu(e)
Moi, j'ai essayé de téléphoner
Retourne à moi quand ça ira, ok ?
Et rencontre-moi
Steph8866 for LyricsTranslate",pt_XX,fr_XX
"Não se arrisque em tentar
Me escrever nas suas melhores linhas
Eu não preciso de altar
Só vem, repousa tua paz na minha
 Eu já te disse alguma vez
Tu tem pra mim o nome mais bonito
A boca canta ao te chamar
Teu canto chama o meu sorriso
 E tá tão fácil de encaixar
Os teus cenários na minha rotina
No calendário passear
Um fim de tarde em qualquer esquina
Tão natural que me parece sina
Vem cá
 Te sinto seu ao se entregar
Me tenho inteira pra você
Te guardo solto pra se aventurar
É tão bonito te espiar viver
Se encontra, se perde e se vê
Mas volta pra se dividir, amor
É que você fica tão bem aqui
É que você fica tão bem aqui
Comigo
 Não se arrisque em tentar
Me escrever nas suas melhores linhas
Eu não preciso de altar
Só vem, repousa tua paz na minha
 Eu já te disse alguma vez
Tu tem pra mim o nome mais bonito
A boca canta ao te chamar
Teu canto chama o meu sorriso
 E tá tão fácil de encaixar
Os teus cenários na minha rotina
No calendário passear
Um fim de tarde em qualquer esquina
Tão natural que me parece sina
Vem cá
 Te sinto seu ao se entregar
Me tenho inteira pra você
Te guardo solto pra se aventurar
É tão bonito te espiar viver
Se encontra, se perde e se vê
Mas volta pra se dividir, amor
É que você fica tão bem aqui
É que você fica tão bem aqui
Comigo
 Te sinto seu ao se entregar
Me tenho inteira pra você
Te guardo solto pra se aventurar
É tão bonito te espiar viver
Se encontra, se perde e se vê
Mas volta pra se dividir, amor
É que você fica tão bem aqui
É que você fica tão bem aqui
Comigo","Ne te risque pas à essayer
De m'écrire avec tes meilleures lignes
Je n'ai pas besoin d'autel
Simplement viens, repose ta paix dans la mienne
 Je t'ai déjà dit quelques fois
Tu as pour moi le nom le plus joli
La bouche chante en t'appelant
Ton chant appelle mon sourire
 C'est si facile d'adapter
Tes scénarios à ma routine
Se promener dans le calendrier
Une fin d'après-midi dans chaque coin de rue
C'est si naturel que ça me semble être le destin
Viens là
 Je te sens toi quand tu te livres
Je tiens entièrement à toi
Je garde libre pour t'aventurer
C'est si beau de te regarder vivre
Rencontre-toi, perds-toi, vois-toi
Mais reviens pour te diviser, amour
C'est que tu es si bien ici
C'est que tu es si bien ici
Avec moi
 Ne te risque pas à essayer
De m'écrire avec tes meilleures lignes
Je n'ai pas besoin d'autel
Simplement viens, repose ta paix dans la mienne
 Je t'ai déjà dit quelques fois
Tu as pour moi le nom le plus joli
La bouche chante en t'appelant
Ton chant appelle mon sourire
 C'est si facile d'adapter
Tes scénarios à ma routine
Se promener dans le calendrier
Une fin d'après-midi dans chaque coin de rue
C'est si naturel que ça me semble être le destin
Viens là
 Je te sens toi quand tu te livres
Je tiens entièrement à toi
Je garde libre pour t'aventurer
C'est si beau de te regarder vivre
Rencontre-toi, perds-toi, vois-toi
Mais reviens pour te diviser, amour
C'est que tu es si bien ici
C'est que tu es si bien ici
Avec moi
 Je te sens toi quand tu te livres
Je tiens entièrement à toi
Je garde libre pour t'aventurer
C'est si beau de te regarder vivre
Rencontre-toi, perds-toi, vois-toi
Mais reviens pour te diviser, amour
C'est que tu es si bien ici
C'est que tu es si bien ici
Avec moi
Steph8866 for LyricsTranslate",pt_XX,fr_XX
"Quando eu te deixar
Vou levar papel em branco
Espalhar por cada canto um barco de papel
 Sei
Que o amor é fácil de afogar
E se você tem um barco
Maior chance de se salvar
 Mas ora
Você partiu antes de mim
Nem me deixou barco frágil
Pr'eu me salvar do naufrágio
Que foi te dar meu coração
 Por isso canto todo o poema em ode sua
E recorto em dobraduras
Mais um barco de papel
Para mim
 Não sinto tua falta
Não sinto falta do teu cheiro
De perfume importado
Que me exportou de mim
Não sinto falta
Do teu érre puxado
Nem do teu beijo
Gosto-de-dente
Que morde coração-envenenado
Não sinto tua falta
Não sinto
Nem lembro de você
Nem da tua respiração ofegante
Eu não sinto falta
Eu sinto ânsia
Distância
Do teu signo-preto
Do teu silêncio-grito
Sinto ânsia
E a provoco
Enfio meus dez-dedos
Na garganta
Pra ver se vomito teu ser
Da minha alma
 Quando eu te deixar
Vou levar papel em branco
Espalhar por cada canto um barco de papel
 Eu tô perdida num mar de ondas suas
E remo sem destino esse barco de papel
 Mas ora
Você partiu antes de mim
Nem me deixou barco frágil
Pr'eu me salvar do naufrágio
Que foi te dar meu coração
 Por isso canto todo o poema em ode sua
E recorto em dobraduras
Mais um barco de papel
Para nós","Quand je te quitterai
J'apporterai du papier blanc
Je répandrai dans tous les coins des petits bateaux en papier
 Je sais
Qu'il est facile de noyer l'amour
Et si tu as un bateau
Tu auras plus de chance de te sauver
 Mais voilà
Tu es parti(e) avant moi
Tu ne m'as même pas laissé un bateau fragile
Pour me sauver du naufrage
Qu'est venu de donner mon cœur
 Pour cela je chante tout le poème comme une ode pour toi
Et je le découpe en pliages
Un bateau de papier de plus
Pour moi
 Tu ne me manques pas
Ne me manque pas l'odeur
de parfum importé
Que tu as exporté de moi
Ne me manque pas
ton ""r"" tiré
Ni ton baiser
Au goût de dents
Qui mordent le cœur envenimé
Tu ne me manques pas
Non
Je ne me souviens même pas de toi
Ni de ta respiration haletante
Tu ne me manques pas
Je sens des nausées
La distance
De ton signe noir
De ton silence-cri
Je sens des nausées
Et je les provoque
J'enfile mes dix doigts
Dans la gorge
Pour voir si je vomis ton être
De mon âme
 Quand je te quitterai
J'apporterai du papier blanc
Je répandrai dans tous les coins des petits bateaux en papier
 Je suis perdue dans la mer de tes vagues
Et je fais ramer sans but ce bateau de papier
 Mais voilà
Tu es parti(e) avant moi
Tu ne m'as même pas laissé un bateau fragile
Pour me sauver du naufrage
Qu'est venu te donner mon cœur
 Pour cela je chante tout le poème comme une ode pour toi
Et je le découpe en pliages
Un bateau de papier de plus
Pour nous
Steph8866 for LyricsTranslate",pt_XX,fr_XX
